epoch,learning_rate,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,step,val_loss
4,,,5.017561124986969e-05,,0.021594921126961708,90749,
,5.016537701493557e-05,,,,,90799,
4,,,5.016537761548534e-05,,0.024610770866274834,90799,
,5.0155139868197865e-05,,,,,90849,
4,,,5.0155140343122184e-05,,0.019903309643268585,90849,
,5.0144898508411106e-05,,,,,90899,
4,,,5.014489943278022e-05,,0.019110580906271935,90899,
,5.013465293788817e-05,,,,,90949,
4,,,5.0134651246480644e-05,,0.02021097205579281,90949,
,5.0124403158942906e-05,,,,,90999,
4,,,5.0124403060181066e-05,,0.021832410246133804,90999,
,5.011414917389012e-05,,,,,91049,
4,,,5.0114147597923875e-05,,0.022477081045508385,91049,
,5.0103890985045554e-05,,,,,91099,
4,,,5.010389213566668e-05,,0.02166064828634262,91099,
,5.009362859472589e-05,,,,,91149,
4,,,5.009362939745188e-05,,0.018573498353362083,91149,
,5.008336200524878e-05,,,,,91199,
4,,,5.0083363021258265e-05,,0.019533324986696243,91199,
,5.007309121893281e-05,,,,,91249,
4,,,5.0073093007085845e-05,,0.023908792063593864,91249,
,5.0062816238097534e-05,,,,,91299,
4,,,5.006281571695581e-05,,0.02333117090165615,91299,
,5.0052537065063416e-05,,,,,91349,
4,,,5.005253842682578e-05,,0.02065994404256344,91349,
,5.0042253702151904e-05,,,,,91399,
4,,,5.004225386073813e-05,,0.018250778317451477,91399,
,5.003196615168538e-05,,,,,91449,
4,,,5.003196565667167e-05,,0.022557992488145828,91449,
,5.002167441598715e-05,,,,,91499,
4,,,5.002167381462641e-05,,0.01883055828511715,91499,
,5.001137849738151e-05,,,,,91549,
4,,,5.001137833460234e-05,,0.019847052171826363,91549,
,5.0001078398193656e-05,,,,,91599,
4,,,5.0001079216599464e-05,,0.019303858280181885,91599,
,4.999077412074975e-05,,,,,91649,
4,,,4.9990772822638974e-05,,0.02110435627400875,91649,
,4.9980465667376905e-05,,,,,91699,
4,,,4.998046642867848e-05,,0.025499165058135986,91699,
,4.9970153040403156e-05,,,,,91749,
4,,,4.997015275876038e-05,,0.020519688725471497,91749,
,4.995983624215749e-05,,,,,91799,
4,,,4.9959835450863466e-05,,0.01996724307537079,91799,
,4.994951527496986e-05,,,,,91849,
4,,,4.9949514504987746e-05,,0.01963060535490513,91849,
,4.993919014117111e-05,,,,,91899,
4,,,4.993918992113322e-05,,0.0194899532943964,91899,
,4.992886084309306e-05,,,,,91949,
4,,,4.992886169929989e-05,,0.021569956094026566,91949,
,4.991852738306847e-05,,,,,91999,
4,,,4.991852620150894e-05,,0.02205582894384861,91999,
,4.9908189763431033e-05,,,,,92049,
4,,,4.990819070371799e-05,,0.021454913541674614,92049,
,4.989784798651537e-05,,,,,92099,
4,,,4.989784792996943e-05,,0.017525559291243553,92099,
,4.988750205465707e-05,,,,,92149,
4,,,4.988750151824206e-05,,0.022069435566663742,92149,
,4.987715197019263e-05,,,,,92199,
4,,,4.9877151468535885e-05,,0.022812554612755775,92199,
,4.98667977354595e-05,,,,,92249,
4,,,4.98667977808509e-05,,0.021682405844330788,92249,
,4.9856439352796066e-05,,,,,92299,
4,,,4.985644045518711e-05,,0.020705290138721466,92299,
,4.984607682454165e-05,,,,,92349,
4,,,4.984607585356571e-05,,0.019755477085709572,92349,
,4.983571015303652e-05,,,,,92399,
4,,,4.9835711251944304e-05,,0.020657410845160484,92399,
,4.982533934062186e-05,,,,,92449,
4,,,4.9825339374365285e-05,,0.022396842017769814,92449,
,4.981496438963979e-05,,,,,92499,
4,,,4.981496385880746e-05,,0.025283856317400932,92499,
,4.980458530243338e-05,,,,,92549,
4,,,4.980458470527083e-05,,0.01947052590548992,92549,
,4.9794202081346636e-05,,,,,92599,
4,,,4.979420191375539e-05,,0.022784654051065445,92599,
,4.978381472872448e-05,,,,,92649,
4,,,4.978381548426114e-05,,0.023312930017709732,92649,
,4.977342324691279e-05,,,,,92699,
4,,,4.977342177880928e-05,,0.02209034189581871,92699,
,4.9763027638258345e-05,,,,,92749,
4,,,4.976302807335742e-05,,0.01932130940258503,92749,
,4.975262790510888e-05,,,,,92799,
4,,,4.975262709194794e-05,,0.0234775822609663,92799,
,4.974222404981305e-05,,,,,92849,
4,,,4.974222247255966e-05,,0.01890658214688301,92849,
,4.9731816074720463e-05,,,,,92899,
4,,,4.973181785317138e-05,,0.024504395201802254,92899,
,4.9721403982181624e-05,,,,,92949,
4,,,4.9721402319846675e-05,,0.023721659556031227,92949,
,4.9710987774548e-05,,,,,92999,
4,,,4.971098678652197e-05,,0.02226443588733673,92999,
,4.970056745417196e-05,,,,,93049,
4,,,4.970056761521846e-05,,0.021090829744935036,93049,
,4.96901430234068e-05,,,,,93099,
4,,,4.969014480593614e-05,,0.021672792732715607,93099,
,4.96797144846068e-05,,,,,93149,
4,,,4.967971472069621e-05,,0.021570036187767982,93149,
,4.966928184012708e-05,,,,,93199,
4,,,4.966928099747747e-05,,0.024866310879588127,93199,
,4.965884509232376e-05,,,,,93249,
4,,,4.9658843636279926e-05,,0.020270800217986107,93249,
,4.964840424355385e-05,,,,,93299,
4,,,4.964840263710357e-05,,0.02002057060599327,93299,
,4.9637959296175305e-05,,,,,93349,
4,,,4.963795799994841e-05,,0.019433489069342613,93349,
,4.9627510252546986e-05,,,,,93399,
4,,,4.9627509724814445e-05,,0.020759135484695435,93399,
,4.961705711502869e-05,,,,,93449,
4,,,4.961705781170167e-05,,0.02549952268600464,93449,
,4.9606599885981146e-05,,,,,93499,
4,,,4.960659862263128e-05,,0.019621465355157852,93499,
,4.959613856776599e-05,,,,,93549,
4,,,4.959613943356089e-05,,0.018018631264567375,93549,
,4.9585673162745795e-05,,,,,93599,
4,,,4.958567296853289e-05,,0.02027771808207035,93599,
,4.9575203673284054e-05,,,,,93649,
4,,,4.957520286552608e-05,,0.022487198933959007,93649,
,4.956473010174518e-05,,,,,93699,
4,,,4.956472912454046e-05,,0.020229406654834747,93699,
,4.955425245049451e-05,,,,,93749,
4,,,4.955425174557604e-05,,0.02100001648068428,93749,
,4.95437707218983e-05,,,,,93799,
4,,,4.954377072863281e-05,,0.023260116577148438,93799,
,4.953328491832372e-05,,,,,93849,
4,,,4.953328607371077e-05,,0.022867774590849876,93849,
,4.9522795042138885e-05,,,,,93899,
4,,,4.952279414283112e-05,,0.023310769349336624,93899,
,4.951230109571279e-05,,,,,93949,
4,,,4.9512302211951464e-05,,0.023105699568986893,93949,
,4.95018030814154e-05,,,,,93999,
4,,,4.95018030051142e-05,,0.019822020083665848,93999,
,4.949130100161755e-05,,,,,94049,
4,,,4.9491300160298124e-05,,0.024530628696084023,94049,
,4.948079485869102e-05,,,,,94099,
4,,,4.948079367750324e-05,,0.021930275484919548,94099,
,4.947028465500851e-05,,,,,94149,
4,,,4.9470283556729555e-05,,0.02324708178639412,94149,
,4.945977039294362e-05,,,,,94199,
4,,,4.945976979797706e-05,,0.018134919926524162,94199,
,4.944925207487087e-05,,,,,94249,
4,,,4.944925240124576e-05,,0.0197222288697958,94249,
,4.9438729703165706e-05,,,,,94299,
4,,,4.943873136653565e-05,,0.02248907834291458,94299,
,4.94282032802045e-05,,,,,94349,
4,,,4.9428203055867925e-05,,0.019259389489889145,94349,
,4.9417672808364494e-05,,,,,94399,
4,,,4.9417671107221395e-05,,0.01712215505540371,94399,
,4.9407138290023906e-05,,,,,94449,
4,,,4.9407139158574864e-05,,0.02284090407192707,94449,
,4.9396599727561814e-05,,,,,94499,
4,,,4.939659993397072e-05,,0.02055286429822445,94499,
,4.938605712335824e-05,,,,,94549,
4,,,4.938605707138777e-05,,0.020275473594665527,94549,
,4.93755104797941e-05,,,,,94599,
4,,,4.937551057082601e-05,,0.0239374078810215,94599,
,4.936495979925125e-05,,,,,94649,
4,,,4.936496043228544e-05,,0.01970544457435608,94649,
,4.9354405084112435e-05,,,,,94699,
4,,,4.935440665576607e-05,,0.01968764327466488,94699,
,4.934384633676129e-05,,,,,94749,
4,,,4.934384560328908e-05,,0.025324398651719093,94749,
,4.933328355958243e-05,,,,,94799,
4,,,4.9333284550812095e-05,,0.021894235163927078,94799,
,4.9322716754961304e-05,,,,,94849,
4,,,4.9322716222377494e-05,,0.01773899421095848,94849,
,4.931214592528431e-05,,,,,94899,
4,,,4.9312144255964085e-05,,0.022259429097175598,94899,
,4.930157107293877e-05,,,,,94949,
4,,,4.930157228955068e-05,,0.024619756266474724,94949,
,4.929099220031287e-05,,,,,94999,
4,,,4.9290993047179654e-05,,0.024712320417165756,94999,
,4.928040930979572e-05,,,,,95049,
4,,,4.9280410166829824e-05,,0.022145790979266167,95049,
,4.926982240377737e-05,,,,,95099,
4,,,4.926982364850119e-05,,0.02426706999540329,95099,
,4.925923148464874e-05,,,,,95149,
4,,,4.9259229854214936e-05,,0.019447453320026398,95149,
,4.9248636554801654e-05,,,,,95199,
4,,,4.9248636059928685e-05,,0.019409388303756714,95199,
,4.923803761662888e-05,,,,,95249,
4,,,4.923803862766363e-05,,0.02091165818274021,95249,
,4.9227434672524043e-05,,,,,95299,
4,,,4.9227433919440955e-05,,0.023058859631419182,95299,
,4.921682772488171e-05,,,,,95349,
4,,,4.921682921121828e-05,,0.022054841741919518,95349,
,4.920621677609733e-05,,,,,95399,
4,,,4.9206217227037996e-05,,0.021033233031630516,95399,
,4.9195601828567287e-05,,,,,95449,
4,,,4.91956016048789e-05,,0.020124778151512146,95449,
,4.9184982884688815e-05,,,,,95499,
4,,,4.9184982344741e-05,,0.023939520120620728,95499,
,4.9174359946860086e-05,,,,,95549,
4,,,4.9174359446624294e-05,,0.022531824186444283,95549,
,4.916373301748018e-05,,,,,95599,
4,,,4.916373291052878e-05,,0.020215829834342003,95599,
,4.915310209894906e-05,,,,,95649,
4,,,4.915310273645446e-05,,0.022061357274651527,95649,
,4.91424671936676e-05,,,,,95699,
4,,,4.914246892440133e-05,,0.02239818312227726,95699,
,4.913182830403757e-05,,,,,95749,
4,,,4.9131827836390585e-05,,0.02503987029194832,95749,
,4.912118543246164e-05,,,,,95799,
4,,,4.912118674837984e-05,,0.019092148169875145,95799,
,4.911053858134339e-05,,,,,95849,
4,,,4.9110538384411484e-05,,0.023743540048599243,95849,
,4.909988775308727e-05,,,,,95899,
4,,,4.909988638246432e-05,,0.023828769102692604,95899,
,4.9089232950098654e-05,,,,,95949,
4,,,4.9089234380517155e-05,,0.017101002857089043,95949,
,4.9078574174783816e-05,,,,,95999,
4,,,4.9078575102612376e-05,,0.021433237940073013,95999,
,4.906791142954992e-05,,,,,96049,
4,,,4.906791218672879e-05,,0.020437361672520638,96049,
,4.9057244716805e-05,,,,,96099,
4,,,4.90572456328664e-05,,0.02238849364221096,96099,
,4.9046574038958035e-05,,,,,96149,
4,,,4.90465754410252e-05,,0.022078370675444603,96149,
,4.903589939841887e-05,,,,,96199,
4,,,4.903589797322638e-05,,0.022725651040673256,96199,
,4.9025220797598235e-05,,,,,96249,
4,,,4.902522050542757e-05,,0.0208464153110981,96249,
,4.90145382389078e-05,,,,,96299,
4,,,4.901453939964995e-05,,0.020622318610548973,96299,
,4.9003851724760075e-05,,,,,96349,
4,,,4.900385101791471e-05,,0.0229769479483366,96349,
,4.8993161257568486e-05,,,,,96399,
4,,,4.899316263617948e-05,,0.02328362874686718,96399,
,4.898246683974736e-05,,,,,96449,
4,,,4.898246697848663e-05,,0.019650250673294067,96449,
,4.89717684737119e-05,,,,,96499,
4,,,4.897176768281497e-05,,0.022666072472929955,96499,
,4.896106616187822e-05,,,,,96549,
4,,,4.896106474916451e-05,,0.02181859314441681,96549,
,4.895035990666331e-05,,,,,96599,
4,,,4.8950358177535236e-05,,0.023231983184814453,96599,
,4.893964971048505e-05,,,,,96649,
4,,,4.893964796792716e-05,,0.020038727670907974,96649,
,4.8928935575762224e-05,,,,,96699,
4,,,4.892893412034027e-05,,0.021252507343888283,96699,
,4.8918217504914485e-05,,,,,96749,
4,,,4.891821663477458e-05,,0.021758653223514557,96749,
,4.89074955003624e-05,,,,,96799,
4,,,4.890749551123008e-05,,0.018255772069096565,96799,
,4.889676956452739e-05,,,,,96849,
4,,,4.8896770749706775e-05,,0.021200325340032578,96849,
,4.888603969983181e-05,,,,,96899,
4,,,4.8886038712225854e-05,,0.020463300868868828,96899,
,4.887530590869886e-05,,,,,96949,
4,,,4.8875306674744934e-05,,0.026088153943419456,96949,
,4.8864568193552645e-05,,,,,96999,
4,,,4.88645673613064e-05,,0.020199749618768692,96999,
,4.8853826556818156e-05,,,,,97049,
4,,,4.8853828047867864e-05,,0.02436354197561741,97049,
,4.884308100092127e-05,,,,,97099,
4,,,4.8843081458471715e-05,,0.020960623398423195,97099,
,4.883233152828875e-05,,,,,97149,
4,,,4.883233123109676e-05,,0.022668853402137756,97149,
,4.882157814134823e-05,,,,,97199,
4,,,4.8821577365742996e-05,,0.024556277319788933,97199,
,4.881082084252826e-05,,,,,97249,
4,,,4.8810819862410426e-05,,0.020067477598786354,97249,
,4.880005963425823e-05,,,,,97299,
4,,,4.880005872109905e-05,,0.018988946452736855,97299,
,4.878929451896844e-05,,,,,97349,
4,,,4.8789293941808864e-05,,0.022660305723547935,97349,
,4.877852549909007e-05,,,,,97399,
4,,,4.877852552453987e-05,,0.019894903525710106,97399,
,4.8767752577055195e-05,,,,,97449,
4,,,4.8767753469292074e-05,,0.01986294984817505,97449,
,4.875697575529673e-05,,,,,97499,
4,,,4.875697413808666e-05,,0.022319747135043144,97499,
,4.8746195036248515e-05,,,,,97549,
4,,,4.874619480688125e-05,,0.01631801761686802,97549,
,4.873541042234524e-05,,,,,97599,
4,,,4.873541183769703e-05,,0.021586118265986443,97599,
,4.872462191602249e-05,,,,,97649,
4,,,4.8724621592555195e-05,,0.01656266115605831,97649,
,4.871382951971674e-05,,,,,97699,
4,,,4.8713827709434554e-05,,0.023785844445228577,97699,
,4.870303323586529e-05,,,,,97749,
4,,,4.870303382631391e-05,,0.031303491443395615,97749,
,4.86922330669064e-05,,,,,97799,
4,,,4.869223266723566e-05,,0.020847737789154053,97799,
,4.8681429015279137e-05,,,,,97849,
4,,,4.8681427870178595e-05,,0.02025531604886055,97849,
,4.867062108342349e-05,,,,,97899,
4,,,4.8670619435142726e-05,,0.019259022548794746,97899,
,4.865980927378029e-05,,,,,97949,
4,,,4.8659811000106856e-05,,0.023044468834996223,97949,
,4.8648993588791266e-05,,,,,97999,
4,,,4.864899528911337e-05,,0.02008204720914364,97999,
,4.8638174030899023e-05,,,,,98049,
4,,,4.8638172302162275e-05,,0.020656991750001907,98049,
,4.862735060254702e-05,,,,,98099,
4,,,4.862734931521118e-05,,0.01714535430073738,98099,
,4.861652330617962e-05,,,,,98149,
4,,,4.861652269028127e-05,,0.023461509495973587,98149,
,4.860569214424204e-05,,,,,98199,
4,,,4.860569242737256e-05,,0.021289272233843803,98199,
,4.8594857119180355e-05,,,,,98249,
4,,,4.859485852648504e-05,,0.022679010406136513,98249,
,4.858401823344155e-05,,,,,98299,
4,,,4.858401734963991e-05,,0.017641013488173485,98299,
,4.857317548947346e-05,,,,,98349,
4,,,4.8573176172794774e-05,,0.01730143465101719,98349,
,4.85623288897248e-05,,,,,98399,
4,,,4.856232771999203e-05,,0.021502111107110977,98399,
,4.855147843664512e-05,,,,,98449,
4,,,4.855147926718928e-05,,0.022904448211193085,98449,
,4.854062413268492e-05,,,,,98499,
4,,,4.854062353842892e-05,,0.019791092723608017,98499,
,4.852976598029548e-05,,,,,98549,
4,,,4.852976417168975e-05,,0.022016745060682297,98549,
,4.851890398192899e-05,,,,,98599,
4,,,4.851890480495058e-05,,0.02008204534649849,98599,
,4.8508038140038535e-05,,,,,98649,
4,,,4.85080381622538e-05,,0.020973293110728264,98649,
,4.849716845707802e-05,,,,,98699,
4,,,4.849716788157821e-05,,0.020172614604234695,98699,
,4.848629493550223e-05,,,,,98749,
4,,,4.848629396292381e-05,,0.02196185663342476,98749,
,4.847541757776685e-05,,,,,98799,
4,,,4.8475416406290606e-05,,0.024542156606912613,98799,
,4.846453638632839e-05,,,,,98849,
4,,,4.8464535211678594e-05,,0.021821357309818268,98849,
,4.845365136364424e-05,,,,,98899,
4,,,4.8453650379087776e-05,,0.028608346357941628,98899,
,4.844276251217268e-05,,,,,98949,
4,,,4.844276190851815e-05,,0.01751386933028698,98949,
,4.84318698343728e-05,,,,,98999,
4,,,4.843186979996972e-05,,0.024123741313815117,98999,
,4.84209733327046e-05,,,,,99049,
4,,,4.842097405344248e-05,,0.018901845440268517,99049,
,4.841007300962895e-05,,,,,99099,
4,,,4.841007466893643e-05,,0.021657418459653854,99099,
,4.839916886760752e-05,,,,,99149,
4,,,4.839916800847277e-05,,0.02150142379105091,99149,
,4.8388260909102915e-05,,,,,99199,
4,,,4.838826134800911e-05,,0.01863243617117405,99199,
,4.8377349136578577e-05,,,,,99249,
4,,,4.8377347411587834e-05,,0.019669577479362488,99249,
,4.836643355249879e-05,,,,,99299,
4,,,4.836643347516656e-05,,0.020244207233190536,99299,
,4.8355514159328706e-05,,,,,99349,
4,,,4.835551590076648e-05,,0.021687118336558342,99349,
,4.834459095953436e-05,,,,,99399,
4,,,4.834459105040878e-05,,0.020910441875457764,99399,
,4.833366395558264e-05,,,,,99449,
4,,,4.833366256207228e-05,,0.02162257395684719,99449,
,4.832273314994125e-05,,,,,99499,
4,,,4.8322734073735774e-05,,0.022433791309595108,99499,
,4.831179854507882e-05,,,,,99549,
4,,,4.8311798309441656e-05,,0.022510820999741554,99549,
,4.83008601434648e-05,,,,,99599,
4,,,4.830085890716873e-05,,0.019397011026740074,99599,
,4.8289917947569476e-05,,,,,99649,
4,,,4.8289919504895806e-05,,0.0191067885607481,99649,
,4.8278971959864055e-05,,,,,99699,
4,,,4.827897282666527e-05,,0.021629253402352333,99699,
,4.8268022182820535e-05,,,,,99749,
4,,,4.826802251045592e-05,,0.0276611540466547,99749,
,4.8257068618911804e-05,,,,,99799,
4,,,4.825706855626777e-05,,0.022003402933478355,99799,
,4.8246111270611606e-05,,,,,99849,
4,,,4.824611096410081e-05,,0.02167709730565548,99849,
,4.8235150140394524e-05,,,,,99899,
4,,,4.823514973395504e-05,,0.02410448156297207,99899,
,4.822418523073601e-05,,,,,99949,
4,,,4.8224184865830466e-05,,0.02557629905641079,99949,
,4.821321654411235e-05,,,,,99999,
4,,,4.8213216359727085e-05,,0.023974236100912094,99999,
,4.820224408300071e-05,,,,,100049,
4,,,4.8202244215644896e-05,,0.024252651259303093,100049,
,4.81912678498791e-05,,,,,100099,
4,,,4.81912684335839e-05,,0.02167784981429577,100099,
,4.818028784722636e-05,,,,,100149,
4,,,4.81802890135441e-05,,0.021201040595769882,100149,
,4.8169304077522194e-05,,,,,100199,
4,,,4.816930231754668e-05,,0.02197435311973095,100199,
,4.815831654324718e-05,,,,,100249,
4,,,4.8158315621549264e-05,,0.019054895266890526,100249,
,4.8147325246882715e-05,,,,,100299,
4,,,4.814732528757304e-05,,0.017937123775482178,100299,
,4.813633019091106e-05,,,,,100349,
4,,,4.813633131561801e-05,,0.024448880925774574,100349,
,4.812533137781531e-05,,,,,100399,
4,,,4.812533006770536e-05,,0.01819203794002533,100399,
,4.811432881007943e-05,,,,,100449,
4,,,4.811432881979272e-05,,0.027817940339446068,100449,
,4.810332249018824e-05,,,,,100499,
4,,,4.8103323933901265e-05,,0.022680168971419334,100499,
,4.8092312420627366e-05,,,,,100549,
4,,,4.80923117720522e-05,,0.01825796440243721,100549,
,4.808129860388331e-05,,,,,100599,
4,,,4.808129961020313e-05,,0.018365204334259033,100599,
,4.807028104244342e-05,,,,,100649,
4,,,4.807028017239645e-05,,0.02438945323228836,100649,
,4.8059259738795896e-05,,,,,100699,
4,,,4.805926073458977e-05,,0.02266279235482216,100699,
,4.8048234695429755e-05,,,,,100749,
4,,,4.8048234020825475e-05,,0.01763297989964485,100749,
,4.803720591483489e-05,,,,,100799,
4,,,4.803720730706118e-05,,0.021871542558073997,100799,
,4.802617339950202e-05,,,,,100849,
4,,,4.802617331733927e-05,,0.02242475561797619,100849,
,4.8015137151922706e-05,,,,,100899,
4,,,4.8015135689638555e-05,,0.022704532369971275,100899,
,4.800409717458937e-05,,,,,100949,
4,,,4.800409806193784e-05,,0.019992629066109657,100949,
,4.799305346999525e-05,,,,,100999,
4,,,4.799305315827951e-05,,0.019860081374645233,100999,
,4.798200604063445e-05,,,,,101049,
4,,,4.798200461664237e-05,,0.02513096295297146,101049,
,4.7970954889001905e-05,,,,,101099,
4,,,4.797095607500523e-05,,0.021261682733893394,101099,
,4.7959900017593384e-05,,,,,101149,
4,,,4.795990025741048e-05,,0.020126940682530403,101149,
,4.7948841428905503e-05,,,,,101199,
4,,,4.794884080183692e-05,,0.017733851447701454,101199,
,4.793777912543572e-05,,,,,101249,
4,,,4.793777770828456e-05,,0.02151813730597496,101249,
,4.792671310968234e-05,,,,,101299,
4,,,4.792671461473219e-05,,0.021329183131456375,101299,
,4.7915643384144475e-05,,,,,101349,
4,,,4.791564424522221e-05,,0.01991960220038891,101349,
