epoch,learning_rate,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,step,val_loss
,3.545968757573097e-07,,,,,102849,
9,,,3.5459686387184775e-07,,0.004343999084085226,102849,
,3.5363326667818134e-07,,,,,102899,
9,,,3.5363325423531933e-07,,0.004197185393422842,102899,
,3.5267401782705844e-07,,,,,102949,
9,,,3.526740215420432e-07,,0.004150815773755312,102949,
,3.517191310453624e-07,,,,,102999,
9,,,3.517191373703099e-07,,0.00431206775829196,102999,
,3.507686081661414e-07,,,,,103049,
9,,,3.507686017201195e-07,,0.00382474553771317,103049,
,3.498224510140662e-07,,,,,103099,
9,,,3.4982244301318133e-07,,0.004242595750838518,103099,
,3.488806614054268e-07,,,,,103149,
9,,,3.4888066124949546e-07,,0.004603416658937931,103149,
,3.479432411481297e-07,,,,,103199,
9,,,3.4794322800735245e-07,,0.0046762400306761265,103199,
,3.4701019204169233e-07,,,,,103249,
9,,,3.4701020013017114e-07,,0.004241510294377804,103249,
,3.460815158772422e-07,,,,,103299,
9,,,3.460815207745327e-07,,0.0036059007979929447,103299,
,3.4515721443751216e-07,,,,,103349,
9,,,3.451572183621465e-07,,0.004278268199414015,103349,
,3.4423728949683716e-07,,,,,103399,
9,,,3.4423729289301264e-07,,0.004335728939622641,103399,
,3.433217428211502e-07,,,,,103449,
9,,,3.4332174436713103e-07,,0.0038571320474147797,103449,
,3.4241057616798054e-07,,,,,103499,
9,,,3.424105727845017e-07,,0.004465745761990547,103499,
,3.4150379128644883e-07,,,,,103549,
9,,,3.4150377814512467e-07,,0.003994516562670469,103549,
,3.406013899172637e-07,,,,,103599,
9,,,3.4060138887070934e-07,,0.0037999858614057302,103599,
,3.3970337379271956e-07,,,,,103649,
9,,,3.397033765395463e-07,,0.004398757126182318,103649,
,3.388097446366928e-07,,,,,103699,
9,,,3.3880974115163554e-07,,0.0038450502324849367,103699,
,3.379205041646383e-07,,,,,103749,
9,,,3.379205111286865e-07,,0.004241881892085075,103749,
,3.370356540835856e-07,,,,,103799,
9,,,3.370356580489897e-07,,0.004075103439390659,103799,
,3.3615519609213765e-07,,,,,103849,
9,,,3.3615518191254523e-07,,0.003828295273706317,103849,
,3.3527913188046417e-07,,,,,103899,
9,,,3.352791395627719e-07,,0.004459082614630461,103899,
,3.344074631303016e-07,,,,,103949,
9,,,3.3440747415625083e-07,,0.0035814910661429167,103949,
,3.3354019151494877e-07,,,,,103999,
9,,,3.3354018569298205e-07,,0.004287300165742636,103999,
,3.326773186992631e-07,,,,,104049,
9,,,3.326773310163844e-07,,0.003976993262767792,104049,
,3.318188463396578e-07,,,,,104099,
9,,,3.3181885328303906e-07,,0.003942645620554686,104099,
,3.309647760840992e-07,,,,,104149,
9,,,3.309647809146554e-07,,0.004369206726551056,104149,
,3.301151095721025e-07,,,,,104199,
9,,,3.301151139112335e-07,,0.004173193592578173,104199,
,3.2926984843472967e-07,,,,,104249,
9,,,3.292698522727733e-07,,0.004181453492492437,104249,
,3.2842899429458587e-07,,,,,104299,
9,,,3.284289959992748e-07,,0.004013966303318739,104299,
,3.2759254876581616e-07,,,,,104349,
9,,,3.27592545090738e-07,,0.003650679485872388,104349,
,3.267605134541031e-07,,,,,104399,
9,,,3.267604995471629e-07,,0.004589159972965717,104399,
,3.2593288995666305e-07,,,,,104449,
9,,,3.25932887790259e-07,,0.0041763209737837315,104449,
,3.251096798622424e-07,,,,,104499,
9,,,3.2510968139831675e-07,,0.00431724451482296,104499,
,3.242908847511164e-07,,,,,104549,
9,,,3.2429088037133624e-07,,0.004481995943933725,104549,
,3.2347650619508435e-07,,,,,104599,
9,,,3.234765131310269e-07,,0.00403195945546031,104599,
,3.2266654575746787e-07,,,,,104649,
9,,,3.226665512556792e-07,,0.003707818454131484,104649,
,3.2186100499310715e-07,,,,,104699,
9,,,3.218609947452933e-07,,0.003796609118580818,104699,
,3.2105988544835825e-07,,,,,104749,
9,,,3.210598720215785e-07,,0.004028162453323603,104749,
,3.2026318866108964e-07,,,,,104799,
9,,,3.2026318308453483e-07,,0.0043790750205516815,104799,
,3.1947091616067974e-07,,,,,104849,
9,,,3.194709279341623e-07,,0.004105260595679283,104849,
,3.186830694680144e-07,,,,,104899,
9,,,3.186830781487515e-07,,0.004098939709365368,104899,
,3.1789965009548286e-07,,,,,104949,
9,,,3.1789966215001186e-07,,0.004142710007727146,104949,
,3.1712065954697616e-07,,,,,104999,
9,,,3.171206515162339e-07,,0.004108198918402195,104999,
,3.1634609931788266e-07,,,,,105049,
9,,,3.1634610309083655e-07,,0.0038884561508893967,105049,
,3.1557597089508673e-07,,,,,105099,
9,,,3.155759600304009e-07,,0.004487310536205769,105099,
,3.14810275756965e-07,,,,,105149,
9,,,3.148102791783458e-07,,0.004298692103475332,105149,
,3.140490153733835e-07,,,,,105199,
9,,,3.1404900369125244e-07,,0.004110489971935749,105199,
,3.132921912056957e-07,,,,,105249,
9,,,3.1329219041253964e-07,,0.004533769097179174,105249,
,3.125398047067385e-07,,,,,105299,
9,,,3.12539810920498e-07,,0.004200690891593695,105299,
,3.117918573208304e-07,,,,,105349,
9,,,3.1179186521512747e-07,,0.003953511826694012,105349,
,3.110483504837684e-07,,,,,105399,
9,,,3.110483532964281e-07,,0.004763151053339243,105399,
,3.103092856228246e-07,,,,,105449,
9,,,3.103092751643999e-07,,0.004193268716335297,105449,
,3.095746641567445e-07,,,,,105499,
9,,,3.095746592407522e-07,,0.004035568796098232,105499,
,3.0884448749574427e-07,,,,,105549,
9,,,3.088444771037757e-07,,0.0038515084888786077,105549,
,3.0811875704150686e-07,,,,,105599,
9,,,3.081187571751798e-07,,0.004115549847483635,105599,
,3.073974741871804e-07,,,,,105649,
9,,,3.07397471033255e-07,,0.004288662690669298,105649,
,3.0668064031737534e-07,,,,,105699,
9,,,3.0668064709971077e-07,,0.004504298325628042,105699,
,3.059682568081613e-07,,,,,105749,
9,,,3.059682569528377e-07,,0.0038022962398827076,105749,
,3.0526032502706475e-07,,,,,105799,
9,,,3.052603290143452e-07,,0.0041658650152385235,105799,
,3.0455684633306676e-07,,,,,105849,
9,,,3.0455683486252383e-07,,0.0038773156702518463,105849,
,3.038578220765998e-07,,,,,105899,
9,,,3.0385783134079247e-07,,0.004187962040305138,105899,
,3.031632535995455e-07,,,,,105949,
9,,,3.0316326160573226e-07,,0.004078397992998362,105949,
,3.0247314223523216e-07,,,,,105999,
9,,,3.024731540790526e-07,,0.004041727166622877,105999,
,3.0178748930843096e-07,,,,,106049,
9,,,3.017874803390441e-07,,0.003861992387101054,106049,
,3.0110629613535606e-07,,,,,106099,
9,,,3.0110629722912563e-07,,0.004162203054875135,106099,
,3.0042956402365875e-07,,,,,106149,
9,,,3.004295763275877e-07,,0.0042299251072108746,106149,
,2.997572942724282e-07,,,,,106199,
9,,,2.9975728921272093e-07,,0.004003844689577818,106199,
,2.9908948817218635e-07,,,,,106249,
9,,,2.9908949272794416e-07,,0.00449304049834609,106249,
,2.98426147004887e-07,,,,,106299,
9,,,2.9842615845154796e-07,,0.004047799855470657,106299,
,2.977672720439126e-07,,,,,106349,
9,,,2.977672579618229e-07,,0.004234015475958586,106349,
,2.9711286455407194e-07,,,,,106399,
9,,,2.971128765238973e-07,,0.004017168190330267,106399,
,2.9646292579159836e-07,,,,,106449,
9,,,2.964629288726428e-07,,0.004132292699068785,106449,
,2.958174570041464e-07,,,,,106499,
9,,,2.958174434297689e-07,,0.00414240499958396,106499,
,2.951764594307897e-07,,,,,106549,
9,,,2.95176448616985e-07,,0.00413126265630126,106549,
,2.945399343020192e-07,,,,,106599,
9,,,2.945399444342911e-07,,0.004184480290859938,106599,
,2.9390788283973974e-07,,,,,106649,
9,,,2.9390787403826835e-07,,0.003921709954738617,106649,
,2.932803062572689e-07,,,,,106699,
9,,,2.932802942723356e-07,,0.003935309126973152,106699,
,2.9265720575933364e-07,,,,,106749,
9,,,2.9265720513649285e-07,,0.004196947440505028,106749,
,2.920385825420682e-07,,,,,106799,
9,,,2.920385782090307e-07,,0.004491203930228949,106799,
,2.9142443779301305e-07,,,,,106849,
9,,,2.914244419116585e-07,,0.004082267638295889,106849,
,2.908147726911103e-07,,,,,106899,
9,,,2.908147678226669e-07,,0.004324175417423248,106899,
,2.902095884067031e-07,,,,,106949,
9,,,2.902095843637653e-07,,0.003826052648946643,106949,
,2.896088861015336e-07,,,,,106999,
9,,,2.8960889153495373e-07,,0.004497008863836527,106999,
,2.8901266692873944e-07,,,,,107049,
9,,,2.890126609145227e-07,,0.003801150945946574,107049,
,2.884209320328525e-07,,,,,107099,
9,,,2.884209209241817e-07,,0.003853237023577094,107099,
,2.8783368254979645e-07,,,,,107149,
9,,,2.878336715639307e-07,,0.0046135010197758675,107149,
,2.872509196068845e-07,,,,,107199,
9,,,2.872509128337697e-07,,0.004191962070763111,107199,
,2.8667264432281704e-07,,,,,107249,
9,,,2.866726447336987e-07,,0.004006768576800823,107249,
,2.860988578076802e-07,,,,,107299,
9,,,2.860988672637177e-07,,0.004288712982088327,107299,
,2.855295611629426e-07,,,,,107349,
9,,,2.8552955200211727e-07,,0.004222293850034475,107349,
,2.849647554814545e-07,,,,,107399,
9,,,2.849647557923163e-07,,0.004038247745484114,107399,
,2.844044418474446e-07,,,,,107449,
9,,,2.844044502126053e-07,,0.004058877471834421,107449,
,2.8384862133651917e-07,,,,,107499,
9,,,2.838486352629843e-07,,0.004170759115368128,107499,
,2.8329729501565855e-07,,,,,107549,
9,,,2.832972825217439e-07,,0.003979084547609091,107549,
,2.827504639432159e-07,,,,,107599,
9,,,2.8275047725401237e-07,,0.0041814143769443035,107599,
,2.822081291689152e-07,,,,,107649,
9,,,2.822081341946614e-07,,0.003932321444153786,107649,
,2.816702917338493e-07,,,,,107699,
9,,,2.8167028176540043e-07,,0.00428155018016696,107699,
,2.811369526704775e-07,,,,,107749,
9,,,2.811369483879389e-07,,0.004190108273178339,107749,
,2.806081130026237e-07,,,,,107799,
9,,,2.8060810564056737e-07,,0.0042031328193843365,107799,
,2.8008377374547516e-07,,,,,107849,
9,,,2.800837819449953e-07,,0.004237948451191187,107849,
,2.7956393590557905e-07,,,,,107899,
9,,,2.795639488795132e-07,,0.003968907054513693,107899,
,2.7904860048084176e-07,,,,,107949,
9,,,2.790486064441211e-07,,0.004410096909850836,107949,
,2.7853776846052695e-07,,,,,107999,
9,,,2.78537754638819e-07,,0.004038568586111069,107999,
,2.7803144082525286e-07,,,,,108049,
9,,,2.780314503070258e-07,,0.003970648627728224,108049,
,2.7752961854699113e-07,,,,,108099,
9,,,2.7752960818361316e-07,,0.004229497630149126,108099,
,2.770323025890647e-07,,,,,108149,
9,,,2.770323135337094e-07,,0.00439453125,108149,
,2.7653949390614603e-07,,,,,108199,
9,,,2.765394810921862e-07,,0.004261290654540062,108199,
,2.7605119344425494e-07,,,,,108249,
9,,,2.7605119612417184e-07,,0.0038898938801139593,108249,
,2.7556740214075684e-07,,,,,108299,
9,,,2.755674017862475e-07,,0.004505089949816465,108299,
,2.75088120924362e-07,,,,,108349,
9,,,2.750881265001226e-07,,0.004567460622638464,108349,
,2.746133507151219e-07,,,,,108399,
9,,,2.746133418440877e-07,,0.004204996861517429,108399,
,2.741430924244294e-07,,,,,108449,
9,,,2.7414310466156167e-07,,0.004696585237979889,108449,
,2.7367734695501536e-07,,,,,108499,
9,,,2.7367735810912563e-07,,0.004695035982877016,108499,
,2.732161152009476e-07,,,,,108549,
9,,,2.732161021867796e-07,,0.0043072509579360485,108549,
,2.7275939804762967e-07,,,,,108599,
9,,,2.7275939373794245e-07,,0.004155623726546764,108599,
,2.723071963717984e-07,,,,,108649,
9,,,2.723072043409047e-07,,0.004462618380784988,108649,
,2.718595110415226e-07,,,,,108699,
9,,,2.71859505573957e-07,,0.004078677389770746,108699,
,2.7141634291620097e-07,,,,,108749,
9,,,2.7141635428051814e-07,,0.004346012137830257,108749,
,2.709776928465614e-07,,,,,108799,
9,,,2.709776936171693e-07,,0.0043087913654744625,108799,
,2.705435616746578e-07,,,,,108849,
9,,,2.7054355200561986e-07,,0.003824616316705942,108849,
,2.7011395023386983e-07,,,,,108899,
9,,,2.701139578675793e-07,,0.004092383664101362,108899,
,2.696888593489013e-07,,,,,108949,
9,,,2.6968885435962875e-07,,0.004222727846354246,108949,
,2.6926828983577743e-07,,,,,108999,
9,,,2.6926829832518706e-07,,0.004048405680805445,108999,
,2.688522425018444e-07,,,,,109049,
9,,,2.688522329208354e-07,,0.0038948289584368467,109049,
,2.6844071814576717e-07,,,,,109099,
9,,,2.6844071498999256e-07,,0.004034240730106831,109099,
,2.680337175575284e-07,,,,,109149,
9,,,2.6803371611094917e-07,,0.004314576741307974,109149,
,2.676312415184264e-07,,,,,109199,
9,,,2.676312362837052e-07,,0.004061290994286537,109199,
,2.67233290801074e-07,,,,,109249,
9,,,2.6723330392997013e-07,,0.004585087765008211,109249,
,2.668398661693973e-07,,,,,109299,
9,,,2.6683986220632505e-07,,0.00397215923294425,109299,
,2.664509683786339e-07,,,,,109349,
9,,,2.6645096795618883e-07,,0.00427033519372344,109349,
,2.660665981753306e-07,,,,,109399,
9,,,2.6606659275785205e-07,,0.004473886918276548,109399,
,2.6568675629734433e-07,,,,,109449,
9,,,2.6568676503302413e-07,,0.004325318615883589,109449,
,2.653114434738374e-07,,,,,109499,
9,,,2.6531145635999565e-07,,0.003942796029150486,109499,
,2.649406604252796e-07,,,,,109549,
9,,,2.649406667387666e-07,,0.004048837348818779,109549,
,2.6457440786344425e-07,,,,,109599,
9,,,2.64574396169337e-07,,0.004398347344249487,109599,
,2.642126864914076e-07,,,,,109649,
9,,,2.6421267307341623e-07,,0.004814676009118557,109649,
,2.6385549700354844e-07,,,,,109699,
9,,,2.6385549745100434e-07,,0.004069829825311899,109699,
,2.635028400855449e-07,,,,,109749,
9,,,2.635028408803919e-07,,0.00421351520344615,109749,
,2.6315471641437495e-07,,,,,109799,
9,,,2.6315470336157887e-07,,0.0041997553780674934,109799,
,2.6281112665831376e-07,,,,,109849,
9,,,2.628111133162747e-07,,0.004394007381051779,109849,
,2.6247207147693364e-07,,,,,109899,
9,,,2.624720707444794e-07,,0.004119206685572863,109899,
,2.621375515211014e-07,,,,,109949,
9,,,2.6213754722448357e-07,,0.004180848132818937,109949,
,2.618075674329779e-07,,,,,109999,
9,,,2.618075711779966e-07,,0.004354660399258137,109999,
,2.6148211984601724e-07,,,,,110049,
9,,,2.61482114183309e-07,,0.004099003504961729,110049,
,2.6116120938496486e-07,,,,,110099,
9,,,2.6116120466213033e-07,,0.004432979971170425,110099,
,2.6084483666585606e-07,,,,,110149,
9,,,2.608448426144605e-07,,0.003691591089591384,110149,
,2.605330022960156e-07,,,,,110199,
9,,,2.605329996185901e-07,,0.004249509423971176,110199,
,2.602257068740565e-07,,,,,110249,
9,,,2.602257040962286e-07,,0.0042366692796349525,110249,
,2.5992295098987777e-07,,,,,110299,
9,,,2.599229560473759e-07,,0.003971760626882315,110299,
,2.5962473522466476e-07,,,,,110349,
9,,,2.596247270503227e-07,,0.004112850874662399,110349,
,2.5933106015088755e-07,,,,,110399,
9,,,2.5933107394848776e-07,,0.004095530603080988,110399,
,2.5904192633229867e-07,,,,,110449,
9,,,2.5904193989845226e-07,,0.003929790109395981,110449,
,2.5875733432393445e-07,,,,,110499,
9,,,2.587573249002162e-07,,0.003993769641965628,110499,
,2.5847728467211134e-07,,,,,110549,
9,,,2.584772857971984e-07,,0.003936517983675003,110549,
,2.5820177791442655e-07,,,,,110599,
9,,,2.582017657459801e-07,,0.004489599261432886,110599,
,2.579308145797569e-07,,,,,110649,
9,,,2.5793082158998004e-07,,0.003956745378673077,110649,
,2.5766439518825646e-07,,,,,110699,
9,,,2.5766439648577943e-07,,0.004196786787360907,110699,
,2.5740252025135724e-07,,,,,110749,
9,,,2.574025188550877e-07,,0.004366261884570122,110749,
,2.5714519027176747e-07,,,,,110799,
9,,,2.571451886979048e-07,,0.00403568847104907,110799,
,2.568924057434705e-07,,,,,110849,
9,,,2.568924060142308e-07,,0.0039803688414394855,110849,
,2.56644167151724e-07,,,,,110899,
9,,,2.5664417080406565e-07,,0.004078522324562073,110899,
,2.5640047497305887e-07,,,,,110949,
9,,,2.5640048306740937e-07,,0.003994168248027563,110949,
,2.561613296752791e-07,,,,,110999,
9,,,2.5616134280426195e-07,,0.004132972098886967,110999,
,2.559267317174594e-07,,,,,111049,
9,,,2.5592672159291396e-07,,0.004120960365980864,111049,
,2.556966815499457e-07,,,,,111099,
9,,,2.556966762767843e-07,,0.0039585730992257595,111099,
,2.5547117961435394e-07,,,,,111149,
9,,,2.5547117843416345e-07,,0.00407530227676034,111149,
,2.552502263435685e-07,,,,,111199,
9,,,2.552502280650515e-07,,0.0040558394975960255,111199,
,2.550338221617426e-07,,,,,111249,
9,,,2.550338251694484e-07,,0.004254086408764124,111249,
,2.5482196748429605e-07,,,,,111299,
9,,,2.5482196974735416e-07,,0.003925401251763105,111299,
,2.5461466271791553e-07,,,,,111349,
9,,,2.546146617987688e-07,,0.004202827345579863,111349,
,2.5441190826055385e-07,,,,,111399,
9,,,2.544119013236923e-07,,0.003870731918141246,111399,
,2.542137045014284e-07,,,,,111449,
9,,,2.542137167438341e-07,,0.003904733806848526,111449,
,2.540200518210209e-07,,,,,111499,
9,,,2.540200512157753e-07,,0.004339074250310659,111499,
,2.5383095059107653e-07,,,,,111549,
9,,,2.5383096158293483e-07,,0.003566921455785632,111549,
,2.536464011746033e-07,,,,,111599,
9,,,2.536463910018938e-07,,0.004290138836950064,111599,
,2.534664039258719e-07,,,,,111649,
9,,,2.5346639631607104e-07,,0.004157410468906164,111649,
,2.532909591904135e-07,,,,,111699,
9,,,2.5329094910375716e-07,,0.003992621786892414,111699,
,2.531200673050203e-07,,,,,111749,
9,,,2.5312007778666157e-07,,0.004025781527161598,111749,
,2.5295372859774535e-07,,,,,111799,
9,,,2.529537255213654e-07,,0.004625231027603149,111799,
,2.527919433879004e-07,,,,,111849,
9,,,2.5279194915128755e-07,,0.004082039929926395,111849,
,2.526347119860564e-07,,,,,111899,
9,,,2.5263472025471856e-07,,0.003922355826944113,111899,
,2.5248203469404256e-07,,,,,111949,
9,,,2.5248203883165843e-07,,0.004166019149124622,111949,
,2.523339118049457e-07,,,,,111999,
9,,,2.5233390488210716e-07,,0.004010898061096668,111999,
,2.521903436031098e-07,,,,,112049,
9,,,2.521903468277742e-07,,0.004396872129291296,112049,
,2.5205133036413586e-07,,,,,112099,
9,,,2.520513362469501e-07,,0.00445141363888979,112099,
,2.519168723548799e-07,,,,,112149,
9,,,2.5191687313963484e-07,,0.004375680815428495,112149,
,2.5178696983345466e-07,,,,,112199,
9,,,2.5178695750582847e-07,,0.003813365241512656,112199,
,2.5166162304922736e-07,,,,,112249,
9,,,2.516616177672404e-07,,0.004293804056942463,112249,
,2.5154083224281993e-07,,,,,112299,
9,,,2.5154082550216117e-07,,0.003948134835809469,112299,
,2.514245976461081e-07,,,,,112349,
9,,,2.5142460913230025e-07,,0.004544849973171949,112349,
,2.51312919482222e-07,,,,,112399,
9,,,2.5131291181423876e-07,,0.003786810440942645,112399,
,2.5120579796554417e-07,,,,,112449,
9,,,2.5120579039139557e-07,,0.003660504939034581,112449,
,2.511032333017108e-07,,,,,112499,
9,,,2.5110324486377067e-07,,0.0038920424412935972,112499,
,2.5100522568760966e-07,,,,,112549,
9,,,2.510052183879452e-07,,0.004111989866942167,112549,
,2.5091177531138106e-07,,,,,112599,
9,,,2.5091176780733804e-07,,0.004227873869240284,112599,
,2.508228823524172e-07,,,,,112649,
9,,,2.5082289312194916e-07,,0.003963342402130365,112649,
,2.507385469813613e-07,,,,,112699,
9,,,2.507385374883597e-07,,0.004613443277776241,112699,
,2.5065876936010767e-07,,,,,112749,
9,,,2.506587577499886e-07,,0.003983099013566971,112749,
,2.505835496418015e-07,,,,,112799,
9,,,2.5058355390683573e-07,,0.004366002045571804,112799,
,2.505128879708384e-07,,,,,112849,
9,,,2.5051289753719175e-07,,0.004221204202622175,112849,
,2.504467844828635e-07,,,,,112899,
9,,,2.5044678864105663e-07,,0.004239229019731283,112899,
,2.5038523930477267e-07,,,,,112949,
9,,,2.5038522721843037e-07,,0.004288606345653534,112949,
,2.503282525547113e-07,,,,,112999,
9,,,2.503282416910224e-07,,0.0042420062236487865,112999,
,2.5027582434207355e-07,,,,,113049,
9,,,2.5027583205883275e-07,,0.0041343774646520615,113049,
