epoch,learning_rate,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,step,val_loss
,9.11840521628718e-05,,,,,131599,
5,,,9.118405432673171e-05,,0.04630155488848686,131599,
,9.117750143778154e-05,,,,,131649,
5,,,9.117749868892133e-05,,0.04638350382447243,131649,
,9.117094852897388e-05,,,,,131699,
5,,,9.117095032706857e-05,,0.05555596947669983,131699,
,9.116439343681882e-05,,,,,131749,
5,,,9.116439468925819e-05,,0.04790317639708519,131749,
,9.115783616168642e-05,,,,,131799,
5,,,9.115783905144781e-05,,0.03578652814030647,131799,
,9.115127670394695e-05,,,,,131849,
5,,,9.115127613767982e-05,,0.0538787916302681,131849,
,9.114471506397072e-05,,,,,131899,
5,,,9.114471322391182e-05,,0.06215323135256767,131899,
,9.113815124212819e-05,,,,,131949,
5,,,9.113815031014383e-05,,0.07121390104293823,131949,
,9.113158523878997e-05,,,,,131999,
5,,,9.113158739637583e-05,,0.05005268007516861,131999,
,9.112501705432677e-05,,,,,132049,
5,,,9.112501720665023e-05,,0.04376183822751045,132049,
,9.111844668910945e-05,,,,,132099,
5,,,9.111844701692462e-05,,0.04770299792289734,132099,
,9.111187414350892e-05,,,,,132149,
5,,,9.111187682719901e-05,,0.05081036314368248,132149,
,9.110529941789631e-05,,,,,132199,
5,,,9.110529936151579e-05,,0.0478745773434639,132199,
,9.10987225126428e-05,,,,,132249,
5,,,9.109872189583257e-05,,0.03562188893556595,132249,
,9.109214342811974e-05,,,,,132299,
5,,,9.109214443014935e-05,,0.05480501055717468,132299,
,9.108556216469855e-05,,,,,132349,
5,,,9.108555968850851e-05,,0.051131296902894974,132349,
,9.107897872275083e-05,,,,,132399,
5,,,9.107898222282529e-05,,0.04144466668367386,132399,
,9.107239310264828e-05,,,,,132449,
5,,,9.107239020522684e-05,,0.03934153541922569,132449,
5,,,,,,132479,0.052007876336574554
5,,9.24522100831382e-05,,0.04930873587727547,,132479,
,9.106580530476272e-05,,,,,132499,
6,,,9.1065805463586e-05,,0.04306776076555252,132499,
,9.105921532946609e-05,,,,,132549,
6,,,9.105921344598755e-05,,0.05056840181350708,132549,
,9.105262317713046e-05,,,,,132599,
6,,,9.10526214283891e-05,,0.04394836723804474,132599,
,9.104602884812801e-05,,,,,132649,
6,,,9.104602941079065e-05,,0.07054952532052994,132649,
,9.103943234283109e-05,,,,,132699,
6,,,9.103943011723459e-05,,0.05531866475939751,132699,
,9.103283366161207e-05,,,,,132749,
6,,,9.103283082367852e-05,,0.041320182383060455,132749,
,9.102623280484356e-05,,,,,132799,
6,,,9.102623153012246e-05,,0.04253041371703148,132799,
,9.101962977289824e-05,,,,,132849,
6,,,9.10196322365664e-05,,0.03795867785811424,132849,
,9.10130245661489e-05,,,,,132899,
6,,,9.101302566705272e-05,,0.041449692100286484,132899,
,9.100641718496847e-05,,,,,132949,
6,,,9.100641909753904e-05,,0.044788312166929245,132949,
,9.099980762973001e-05,,,,,132999,
6,,,9.099980525206774e-05,,0.054040562361478806,132999,
,9.099319590080667e-05,,,,,133049,
6,,,9.099319868255407e-05,,0.03832980617880821,133049,
,9.098658199857177e-05,,,,,133099,
6,,,9.098658483708277e-05,,0.05268734693527222,133099,
,9.097996592339872e-05,,,,,133149,
6,,,9.097996371565387e-05,,0.04255137965083122,133149,
,9.097334767566107e-05,,,,,133199,
6,,,9.097334987018257e-05,,0.05539699271321297,133199,
,9.096672725573247e-05,,,,,133249,
6,,,9.096672874875367e-05,,0.05638841912150383,133249,
,9.096010466398672e-05,,,,,133299,
6,,,9.096010762732476e-05,,0.05649402365088463,133299,
,9.09534799007977e-05,,,,,133349,
6,,,9.095347922993824e-05,,0.0552050955593586,133349,
,9.094685296653946e-05,,,,,133399,
6,,,9.094685083255172e-05,,0.04438787326216698,133399,
,9.094022386158616e-05,,,,,133449,
6,,,9.09402224351652e-05,,0.046660926192998886,133449,
,9.093359258631208e-05,,,,,133499,
6,,,9.093359403777868e-05,,0.05508113652467728,133499,
,9.09269591410916e-05,,,,,133549,
6,,,9.092695836443454e-05,,0.04230944439768791,133549,
,9.092032352629927e-05,,,,,133599,
6,,,9.09203226910904e-05,,0.05479595810174942,133599,
,9.091368574230971e-05,,,,,133649,
6,,,9.091368701774627e-05,,0.04185280203819275,133649,
,9.090704578949771e-05,,,,,133699,
6,,,9.090704406844452e-05,,0.043067485094070435,133699,
,9.090040366823813e-05,,,,,133749,
6,,,9.090040111914277e-05,,0.05197244510054588,133749,
,9.0893759378906e-05,,,,,133799,
6,,,9.089375816984102e-05,,0.043328143656253815,133799,
,9.088711292187645e-05,,,,,133849,
6,,,9.088711522053927e-05,,0.05970621109008789,133849,
,9.088046429752474e-05,,,,,133899,
6,,,9.088046499527991e-05,,0.05176733061671257,133899,
,9.087381350622623e-05,,,,,133949,
6,,,9.087381477002054e-05,,0.05570526793599129,133949,
,9.086716054835645e-05,,,,,133999,
6,,,9.086715726880357e-05,,0.05604217201471329,133999,
,9.086050542429101e-05,,,,,134049,
6,,,9.08605070435442e-05,,0.04124516248703003,134049,
,9.085384813440566e-05,,,,,134099,
6,,,9.085384954232723e-05,,0.031014729291200638,134099,
,9.084718867907625e-05,,,,,134149,
6,,,9.084719204111025e-05,,0.04422258213162422,134149,
,9.084052705867881e-05,,,,,134199,
6,,,9.084052726393566e-05,,0.05335494503378868,134199,
,9.08338632735894e-05,,,,,134249,
6,,,9.083386248676106e-05,,0.04555666074156761,134249,
,9.08271973241843e-05,,,,,134299,
6,,,9.082719770958647e-05,,0.047552261501550674,134299,
,9.082052921083985e-05,,,,,134349,
6,,,9.082052565645427e-05,,0.047787733376026154,134349,
,9.081385893393251e-05,,,,,134399,
6,,,9.081386087927967e-05,,0.048462312668561935,134399,
,9.080718649383891e-05,,,,,134449,
6,,,9.080718882614747e-05,,0.04979313537478447,134449,
,9.080051189093578e-05,,,,,134499,
6,,,9.080050949705765e-05,,0.05140325054526329,134499,
,9.079383512559992e-05,,,,,134549,
6,,,9.079383744392544e-05,,0.049471043050289154,134549,
,9.078715619820835e-05,,,,,134599,
6,,,9.078715811483562e-05,,0.039741870015859604,134599,
,9.078047510913812e-05,,,,,134649,
6,,,9.078047150978819e-05,,0.03492794558405876,134649,
,9.077379185876647e-05,,,,,134699,
6,,,9.077379218069836e-05,,0.06175800785422325,134699,
,9.076710644747072e-05,,,,,134749,
6,,,9.076710557565093e-05,,0.05842128023505211,134749,
,9.076041887562832e-05,,,,,134799,
6,,,9.07604189706035e-05,,0.07004585862159729,134799,
,9.075372914361685e-05,,,,,134849,
6,,,9.075373236555606e-05,,0.044224951416254044,134849,
,9.074703725181402e-05,,,,,134899,
6,,,9.074703848455101e-05,,0.07271047681570053,134899,
,9.074034320059766e-05,,,,,134949,
6,,,9.074034460354596e-05,,0.045513857156038284,134949,
,9.07336469903457e-05,,,,,134999,
6,,,9.07336434465833e-05,,0.05419454723596573,134999,
,9.07269486214362e-05,,,,,135049,
6,,,9.072694956557825e-05,,0.04351360723376274,135049,
,9.072024809424736e-05,,,,,135099,
6,,,9.072024840861559e-05,,0.032117344439029694,135099,
,9.071354540915748e-05,,,,,135149,
6,,,9.071354725165293e-05,,0.04550446942448616,135149,
,9.070684056654499e-05,,,,,135199,
6,,,9.070683881873265e-05,,0.04191700741648674,135199,
,9.070013356678844e-05,,,,,135249,
6,,,9.070013038581237e-05,,0.0614701472222805,135249,
,9.069342441026653e-05,,,,,135299,
6,,,9.06934219528921e-05,,0.05014169216156006,135299,
,9.068671309735802e-05,,,,,135349,
6,,,9.068671351997182e-05,,0.061035074293613434,135349,
,9.067999962844187e-05,,,,,135399,
6,,,9.067999781109393e-05,,0.06761278212070465,135399,
,9.067328400389709e-05,,,,,135449,
6,,,9.067328210221604e-05,,0.04558242857456207,135449,
,9.066656622410283e-05,,,,,135499,
6,,,9.066656639333814e-05,,0.05465225130319595,135499,
,9.06598462894384e-05,,,,,135549,
6,,,9.065984340850264e-05,,0.038086265325546265,135549,
,9.06531242002832e-05,,,,,135599,
6,,,9.065312769962475e-05,,0.04657446965575218,135599,
,9.064639995701675e-05,,,,,135649,
6,,,9.064639743883163e-05,,0.04014388844370842,135649,
,9.063967356001871e-05,,,,,135699,
6,,,9.063967445399612e-05,,0.051616866141557693,135699,
,9.063294500966883e-05,,,,,135749,
6,,,9.0632944193203e-05,,0.05644373223185539,135749,
,9.062621430634702e-05,,,,,135799,
6,,,9.062621393240988e-05,,0.054183151572942734,135799,
,9.061948145043328e-05,,,,,135849,
6,,,9.061948367161676e-05,,0.045197635889053345,135849,
,9.061274644230776e-05,,,,,135899,
6,,,9.061274613486603e-05,,0.059842564165592194,135899,
,9.06060092823507e-05,,,,,135949,
6,,,9.06060085981153e-05,,0.050255563110113144,135949,
,9.05992699709425e-05,,,,,135999,
6,,,9.059927106136456e-05,,0.0478300005197525,135999,
,9.059252850846361e-05,,,,,136049,
6,,,9.059252624865621e-05,,0.04378199577331543,136049,
,9.05857848952947e-05,,,,,136099,
6,,,9.058578143594787e-05,,0.04857795685529709,136099,
,9.057903913181651e-05,,,,,136149,
6,,,9.057903662323952e-05,,0.03251836821436882,136149,
,9.057229121840987e-05,,,,,136199,
6,,,9.057229181053117e-05,,0.03808561712503433,136199,
,9.05655411554558e-05,,,,,136249,
6,,,9.056553972186521e-05,,0.04191391542553902,136249,
,9.055878894333538e-05,,,,,136299,
6,,,9.055878763319924e-05,,0.04466545581817627,136299,
,9.055203458242984e-05,,,,,136349,
6,,,9.055203554453328e-05,,0.03427714854478836,136349,
,9.054527807312054e-05,,,,,136399,
6,,,9.05452761799097e-05,,0.05092418193817139,136399,
,9.053851941578895e-05,,,,,136449,
6,,,9.053851681528613e-05,,0.04105803370475769,136449,
,9.053175861081665e-05,,,,,136499,
6,,,9.053175745066255e-05,,0.057112790644168854,136499,
,9.052499565858538e-05,,,,,136549,
6,,,9.052499808603898e-05,,0.03691701218485832,136549,
,9.051823055947694e-05,,,,,136599,
6,,,9.051823144545779e-05,,0.06528811156749725,136599,
,9.051146331387328e-05,,,,,136649,
6,,,9.05114648048766e-05,,0.04273374751210213,136649,
,9.050469392215652e-05,,,,,136699,
6,,,9.050469088833779e-05,,0.038840554654598236,136699,
,9.049792238470881e-05,,,,,136749,
6,,,9.04979242477566e-05,,0.043507467955350876,136749,
,9.049114870191252e-05,,,,,136799,
6,,,9.04911503312178e-05,,0.04326196014881134,136799,
,9.048437287415004e-05,,,,,136849,
6,,,9.048437641467899e-05,,0.047259338200092316,136849,
,9.047759490180395e-05,,,,,136899,
6,,,9.047759522218257e-05,,0.055889613926410675,136899,
,9.047081478525693e-05,,,,,136949,
6,,,9.047081402968615e-05,,0.04068339988589287,136949,
,9.046403252489179e-05,,,,,136999,
6,,,9.046403283718973e-05,,0.04852881655097008,136999,
,9.045724812109145e-05,,,,,137049,
6,,,9.045725164469332e-05,,0.05067932605743408,137049,
,9.045046157423896e-05,,,,,137099,
6,,,9.045046317623928e-05,,0.04656127840280533,137099,
,9.044367288471747e-05,,,,,137149,
6,,,9.044367470778525e-05,,0.047841232270002365,137149,
,9.043688205291028e-05,,,,,137199,
6,,,9.04368789633736e-05,,0.04034295305609703,137199,
,9.04300890792008e-05,,,,,137249,
6,,,9.043009049491957e-05,,0.040877994149923325,137249,
,9.042329396397255e-05,,,,,137299,
6,,,9.042329475050792e-05,,0.04228954389691353,137299,
,9.041649670760919e-05,,,,,137349,
6,,,9.041649900609627e-05,,0.04175347834825516,137349,
,9.040969731049446e-05,,,,,137399,
6,,,9.040969598572701e-05,,0.04081251844763756,137399,
,9.040289577301229e-05,,,,,137449,
6,,,9.040289296535775e-05,,0.04230468347668648,137449,
,9.039609209554669e-05,,,,,137499,
6,,,9.039608994498849e-05,,0.04428606107831001,137499,
,9.038928627848176e-05,,,,,137549,
6,,,9.038928692461923e-05,,0.03688700869679451,137549,
,9.038247832220178e-05,,,,,137599,
6,,,9.038247662829235e-05,,0.04775639623403549,137599,
,9.037566822709113e-05,,,,,137649,
6,,,9.037566633196548e-05,,0.04657088220119476,137649,
,9.036885599353429e-05,,,,,137699,
6,,,9.03688560356386e-05,,0.036905765533447266,137699,
,9.036204162191589e-05,,,,,137749,
6,,,9.036203846335411e-05,,0.04519069194793701,137749,
,9.035522511262064e-05,,,,,137799,
6,,,9.035522816702724e-05,,0.05262994393706322,137799,
,9.034840646603342e-05,,,,,137849,
6,,,9.034840331878513e-05,,0.04085203632712364,137849,
,9.03415856825392e-05,,,,,137899,
6,,,9.034158574650064e-05,,0.04094027355313301,137899,
,9.03347627625231e-05,,,,,137949,
6,,,9.033476089825854e-05,,0.04368729889392853,137949,
,9.032793770637029e-05,,,,,137999,
6,,,9.032793605001643e-05,,0.05481988936662674,137999,
,9.032111051446617e-05,,,,,138049,
6,,,9.032111120177433e-05,,0.037141092121601105,138049,
,9.031428118719617e-05,,,,,138099,
6,,,9.031427907757461e-05,,0.049893543124198914,138099,
,9.030744972494586e-05,,,,,138149,
6,,,9.030744695337489e-05,,0.03858708217740059,138149,
,9.030061612810097e-05,,,,,138199,
6,,,9.030061482917517e-05,,0.03973676636815071,138199,
,9.02937803970473e-05,,,,,138249,
6,,,9.029378270497546e-05,,0.03359280154109001,138249,
,9.028694253217081e-05,,,,,138299,
6,,,9.028694330481812e-05,,0.03854701668024063,138299,
,9.028010253385755e-05,,,,,138349,
6,,,9.028010390466079e-05,,0.04085082933306694,138349,
,9.027326040249371e-05,,,,,138399,
6,,,9.027325722854584e-05,,0.051179397851228714,138399,
,9.026641613846558e-05,,,,,138449,
6,,,9.026641782838851e-05,,0.035003893077373505,138449,
,9.025956974215962e-05,,,,,138499,
6,,,9.025957115227357e-05,,0.05083492025732994,138499,
,9.025272121396233e-05,,,,,138549,
6,,,9.025272447615862e-05,,0.03811531886458397,138549,
,9.024587055426042e-05,,,,,138599,
6,,,9.024587052408606e-05,,0.04678763076663017,138599,
,9.023901776344064e-05,,,,,138649,
6,,,9.02390165720135e-05,,0.04794495925307274,138649,
,9.02321628418899e-05,,,,,138699,
6,,,9.023216261994094e-05,,0.05865955352783203,138699,
,9.022530578999525e-05,,,,,138749,
6,,,9.022530866786838e-05,,0.03844006732106209,138749,
,9.021844660814381e-05,,,,,138799,
6,,,9.02184474398382e-05,,0.06006908044219017,138799,
,9.021158529672287e-05,,,,,138849,
6,,,9.021158621180803e-05,,0.05460008606314659,138849,
,9.02047218561198e-05,,,,,138899,
6,,,9.020472498377785e-05,,0.05026081204414368,138899,
,9.019785628672212e-05,,,,,138949,
6,,,9.019785647979006e-05,,0.04638044163584709,138949,
,9.019098858891745e-05,,,,,138999,
6,,,9.019098797580227e-05,,0.0336437001824379,138999,
,9.018411876309353e-05,,,,,139049,
6,,,9.018411947181448e-05,,0.0349971242249012,139049,
,9.017724680963825e-05,,,,,139099,
6,,,9.017724369186908e-05,,0.03536320477724075,139099,
,9.017037272893956e-05,,,,,139149,
6,,,9.017037518788129e-05,,0.04587489366531372,139149,
,9.016349652138562e-05,,,,,139199,
6,,,9.016349940793589e-05,,0.0325264148414135,139199,
,9.015661818736462e-05,,,,,139249,
6,,,9.015661635203287e-05,,0.04339059814810753,139249,
,9.01497377272649e-05,,,,,139299,
6,,,9.014974057208747e-05,,0.04320859909057617,139299,
,9.014285514147497e-05,,,,,139349,
6,,,9.014285751618445e-05,,0.04016277939081192,139349,
,9.01359704303834e-05,,,,,139399,
6,,,9.013596718432382e-05,,0.06023004278540611,139399,
,9.012908359437887e-05,,,,,139449,
6,,,9.01290841284208e-05,,0.06324140727519989,139449,
,9.012219463385024e-05,,,,,139499,
6,,,9.012219379656017e-05,,0.042064592242240906,139499,
,9.011530354918647e-05,,,,,139549,
6,,,9.011530346469954e-05,,0.044944584369659424,139549,
,9.010841034077659e-05,,,,,139599,
6,,,9.01084131328389e-05,,0.045095887035131454,139599,
,9.01015150090098e-05,,,,,139649,
6,,,9.010151552502066e-05,,0.04411446675658226,139649,
,9.009461755427543e-05,,,,,139699,
6,,,9.009461791720241e-05,,0.04864107444882393,139699,
,9.008771797696288e-05,,,,,139749,
6,,,9.008772030938417e-05,,0.046418577432632446,139749,
,9.008081627746171e-05,,,,,139799,
6,,,9.008081542560831e-05,,0.04031151905655861,139799,
,9.007391245616159e-05,,,,,139849,
6,,,9.007391054183245e-05,,0.0485944040119648,139849,
,9.006700651345231e-05,,,,,139899,
6,,,9.006700565805659e-05,,0.05264943838119507,139899,
,9.006009844972376e-05,,,,,139949,
6,,,9.006010077428073e-05,,0.05077004432678223,139949,
,9.005318826536597e-05,,,,,139999,
6,,,9.005318861454725e-05,,0.04398621246218681,139999,
,9.004627596076911e-05,,,,,140049,
6,,,9.004627645481378e-05,,0.04194338247179985,140049,
,9.003936153632342e-05,,,,,140099,
6,,,9.00393642950803e-05,,0.041760075837373734,140099,
,9.00324449924193e-05,,,,,140149,
6,,,9.003244485938922e-05,,0.04615059122443199,140149,
,9.002552632944725e-05,,,,,140199,
6,,,9.002552542369813e-05,,0.06717350333929062,140199,
,9.00186055477979e-05,,,,,140249,
6,,,9.001860598800704e-05,,0.03628860041499138,140249,
,9.0011682647862e-05,,,,,140299,
6,,,9.001167927635834e-05,,0.04629918560385704,140299,
,9.00047576300304e-05,,,,,140349,
6,,,9.000475984066725e-05,,0.04917215183377266,140349,
,8.999783049469406e-05,,,,,140399,
6,,,8.999783312901855e-05,,0.050589706748723984,140399,
,8.999090124224413e-05,,,,,140449,
6,,,8.999089914141223e-05,,0.041610728949308395,140449,
,8.998396987307184e-05,,,,,140499,
6,,,8.998397242976353e-05,,0.05938627943396568,140499,
,8.997703638756849e-05,,,,,140549,
6,,,8.997703844215721e-05,,0.040343787521123886,140549,
,8.997010078612556e-05,,,,,140599,
6,,,8.997009717859328e-05,,0.04051647707819939,140599,
,8.996316306913463e-05,,,,,140649,
6,,,8.996316319098696e-05,,0.061258893460035324,140649,
,8.995622323698741e-05,,,,,140699,
6,,,8.995622192742303e-05,,0.0375976599752903,140699,
,8.994928129007571e-05,,,,,140749,
6,,,8.99492806638591e-05,,0.037015482783317566,140749,
,8.994233722879147e-05,,,,,140799,
6,,,8.994233940029517e-05,,0.04483434930443764,140799,
,8.993539105352676e-05,,,,,140849,
6,,,8.993539086077362e-05,,0.05071525648236275,140849,
,8.992844276467373e-05,,,,,140899,
6,,,8.992844232125208e-05,,0.048909272998571396,140899,
,8.992149236262472e-05,,,,,140949,
6,,,8.992149378173053e-05,,0.041609495878219604,140949,
,8.991453984777211e-05,,,,,140999,
6,,,8.991453796625137e-05,,0.04506881907582283,140999,
,8.990758522050848e-05,,,,,141049,
6,,,8.990758215077221e-05,,0.04153003916144371,141049,
,8.990062848122644e-05,,,,,141099,
6,,,8.990062633529305e-05,,0.043077509850263596,141099,
,8.989366963031878e-05,,,,,141149,
6,,,8.98936705198139e-05,,0.048422086983919144,141149,
,8.988670866817839e-05,,,,,141199,
6,,,8.988670742837712e-05,,0.04028615728020668,141199,
,8.987974559519832e-05,,,,,141249,
6,,,8.987974433694035e-05,,0.04078828915953636,141249,
,8.987278041177165e-05,,,,,141299,
6,,,8.987278124550357e-05,,0.04347195848822594,141299,
,8.986581311829165e-05,,,,,141349,
6,,,8.986581087810919e-05,,0.049951136112213135,141349,
,8.985884371515169e-05,,,,,141399,
6,,,8.98588405107148e-05,,0.04265137389302254,141399,
,8.985187220274528e-05,,,,,141449,
6,,,8.985187014332041e-05,,0.05113708972930908,141449,
,8.9844898581466e-05,,,,,141499,
6,,,8.984489977592602e-05,,0.06033919379115105,141499,
,8.983792285170761e-05,,,,,141549,
6,,,8.983792213257402e-05,,0.04601629450917244,141549,
,8.983094501386394e-05,,,,,141599,
6,,,8.983094448922202e-05,,0.04245463386178017,141599,
,8.982396506832895e-05,,,,,141649,
6,,,8.982396684587002e-05,,0.038962673395872116,141649,
,8.981698301549672e-05,,,,,141699,
6,,,8.98169819265604e-05,,0.0531734898686409,141699,
,8.980999885576147e-05,,,,,141749,
6,,,8.980999700725079e-05,,0.04412805661559105,141749,
