epoch,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,lr-AdamW,step,val_loss
,,,,,0.0005,16649,
0,,0.0005000000237487257,,0.1702723354101181,,16649,
,,,,,0.0005,16699,
0,,0.0005000000237487257,,0.1413695365190506,,16699,
,,,,,0.0005,16749,
0,,0.0005000000237487257,,0.12891311943531036,,16749,
,,,,,0.0005,16799,
0,,0.0005000000237487257,,0.15419156849384308,,16799,
,,,,,0.0005,16849,
0,,0.0005000000237487257,,0.18679820001125336,,16849,
,,,,,0.0005,16899,
0,,0.0005000000237487257,,0.1682138741016388,,16899,
,,,,,0.0005,16949,
0,,0.0005000000237487257,,0.17221498489379883,,16949,
,,,,,0.0005,16999,
0,,0.0005000000237487257,,0.14951688051223755,,16999,
,,,,,0.0005,17049,
0,,0.0005000000237487257,,0.15051256120204926,,17049,
,,,,,0.0005,17099,
0,,0.0005000000237487257,,0.1791301816701889,,17099,
,,,,,0.0005,17149,
0,,0.0005000000237487257,,0.16874688863754272,,17149,
,,,,,0.0005,17199,
0,,0.0005000000237487257,,0.15609419345855713,,17199,
,,,,,0.0005,17249,
0,,0.0005000000237487257,,0.14233963191509247,,17249,
,,,,,0.0005,17299,
0,,0.0005000000237487257,,0.15744800865650177,,17299,
,,,,,0.0005,17349,
0,,0.0005000000237487257,,0.1692047119140625,,17349,
,,,,,0.0005,17399,
0,,0.0005000000237487257,,0.14977669715881348,,17399,
,,,,,0.0005,17449,
0,,0.0005000000237487257,,0.13762782514095306,,17449,
,,,,,0.0005,17499,
0,,0.0005000000237487257,,0.14209993183612823,,17499,
,,,,,0.0005,17549,
0,,0.0005000000237487257,,0.1488552838563919,,17549,
,,,,,0.0005,17599,
0,,0.0005000000237487257,,0.17558370530605316,,17599,
,,,,,0.0005,17649,
0,,0.0005000000237487257,,0.18036843836307526,,17649,
,,,,,0.0005,17699,
0,,0.0005000000237487257,,0.15368328988552094,,17699,
,,,,,0.0005,17749,
0,,0.0005000000237487257,,0.16112302243709564,,17749,
,,,,,0.0005,17799,
0,,0.0005000000237487257,,0.14555266499519348,,17799,
,,,,,0.0005,17849,
0,,0.0005000000237487257,,0.1422189325094223,,17849,
,,,,,0.0005,17899,
0,,0.0005000000237487257,,0.1668570339679718,,17899,
,,,,,0.0005,17949,
0,,0.0005000000237487257,,0.15303097665309906,,17949,
,,,,,0.0005,17999,
0,,0.0005000000237487257,,0.15969645977020264,,17999,
,,,,,0.0005,18049,
0,,0.0005000000237487257,,0.1527249813079834,,18049,
,,,,,0.0005,18099,
0,,0.0005000000237487257,,0.14235569536685944,,18099,
,,,,,0.0005,18149,
0,,0.0005000000237487257,,0.13520975410938263,,18149,
,,,,,0.0005,18199,
0,,0.0005000000237487257,,0.16136431694030762,,18199,
,,,,,0.0005,18249,
0,,0.0005000000237487257,,0.12038030475378036,,18249,
,,,,,0.0005,18299,
0,,0.0005000000237487257,,0.12735286355018616,,18299,
,,,,,0.0005,18349,
0,,0.0005000000237487257,,0.13496966660022736,,18349,
,,,,,0.0005,18399,
0,,0.0005000000237487257,,0.15361283719539642,,18399,
,,,,,0.0005,18449,
0,,0.0005000000237487257,,0.15266747772693634,,18449,
,,,,,0.0005,18499,
0,,0.0005000000237487257,,0.15813963115215302,,18499,
,,,,,0.0005,18549,
0,,0.0005000000237487257,,0.14709484577178955,,18549,
,,,,,0.0005,18599,
0,,0.0005000000237487257,,0.14948688447475433,,18599,
,,,,,0.0005,18649,
0,,0.0005000000237487257,,0.16944800317287445,,18649,
,,,,,0.0005,18699,
0,,0.0005000000237487257,,0.1464894562959671,,18699,
,,,,,0.0005,18749,
0,,0.0005000000237487257,,0.12650130689144135,,18749,
,,,,,0.0005,18799,
0,,0.0005000000237487257,,0.14857220649719238,,18799,
,,,,,0.0005,18849,
0,,0.0005000000237487257,,0.13573235273361206,,18849,
,,,,,0.0005,18899,
0,,0.0005000000237487257,,0.17768695950508118,,18899,
,,,,,0.0005,18949,
0,,0.0005000000237487257,,0.15001440048217773,,18949,
,,,,,0.0005,18999,
0,,0.0005000000237487257,,0.1749662160873413,,18999,
,,,,,0.0005,19049,
0,,0.0005000000237487257,,0.17363570630550385,,19049,
,,,,,0.0005,19099,
0,,0.0005000000237487257,,0.21213869750499725,,19099,
,,,,,0.0005,19149,
0,,0.0005000000237487257,,0.17534084618091583,,19149,
,,,,,0.0005,19199,
0,,0.0005000000237487257,,0.1466177999973297,,19199,
,,,,,0.0005,19249,
0,,0.0005000000237487257,,0.15417443215847015,,19249,
,,,,,0.0005,19299,
0,,0.0005000000237487257,,0.14856965839862823,,19299,
,,,,,0.0005,19349,
0,,0.0005000000237487257,,0.16158698499202728,,19349,
,,,,,0.0005,19399,
0,,0.0005000000237487257,,0.1947699338197708,,19399,
,,,,,0.0005,19449,
0,,0.0005000000237487257,,0.14223256707191467,,19449,
,,,,,0.0005,19499,
0,,0.0005000000237487257,,0.15787355601787567,,19499,
,,,,,0.0005,19549,
0,,0.0005000000237487257,,0.18853889405727386,,19549,
,,,,,0.0005,19599,
0,,0.0005000000237487257,,0.21880848705768585,,19599,
,,,,,0.0005,19649,
0,,0.0005000000237487257,,0.18341688811779022,,19649,
,,,,,0.0005,19699,
0,,0.0005000000237487257,,0.17340843379497528,,19699,
,,,,,0.0005,19749,
0,,0.0005000000237487257,,0.17638956010341644,,19749,
,,,,,0.0005,19799,
0,,0.0005000000237487257,,0.19291628897190094,,19799,
,,,,,0.0005,19849,
0,,0.0005000000237487257,,0.1921464502811432,,19849,
,,,,,0.0005,19899,
0,,0.0005000000237487257,,0.2003549188375473,,19899,
,,,,,0.0005,19949,
0,,0.0005000000237487257,,0.17747366428375244,,19949,
,,,,,0.0005,19999,
0,,0.0005000000237487257,,0.18976818025112152,,19999,
,,,,,0.0005,20049,
0,,0.0005000000237487257,,0.153885617852211,,20049,
,,,,,0.0005,20099,
0,,0.0005000000237487257,,0.17344099283218384,,20099,
,,,,,0.0005,20149,
0,,0.0005000000237487257,,0.1731744110584259,,20149,
,,,,,0.0005,20199,
0,,0.0005000000237487257,,0.17689819633960724,,20199,
,,,,,0.0005,20249,
0,,0.0005000000237487257,,0.16606171429157257,,20249,
,,,,,0.0005,20299,
0,,0.0005000000237487257,,0.1570138931274414,,20299,
,,,,,0.0005,20349,
0,,0.0005000000237487257,,0.19020621478557587,,20349,
,,,,,0.0005,20399,
0,,0.0005000000237487257,,0.1666836440563202,,20399,
,,,,,0.0005,20449,
0,,0.0005000000237487257,,0.1923162192106247,,20449,
,,,,,0.0005,20499,
0,,0.0005000000237487257,,0.17521445453166962,,20499,
,,,,,0.0005,20549,
0,,0.0005000000237487257,,0.15891483426094055,,20549,
,,,,,0.0005,20599,
0,,0.0005000000237487257,,0.19776630401611328,,20599,
,,,,,0.0005,20649,
0,,0.0005000000237487257,,0.19099809229373932,,20649,
,,,,,0.0005,20699,
0,,0.0005000000237487257,,0.18675494194030762,,20699,
,,,,,0.0005,20749,
0,,0.0005000000237487257,,0.1944848597049713,,20749,
,,,,,0.0005,20799,
0,,0.0005000000237487257,,0.1931437999010086,,20799,
,,,,,0.0005,20849,
0,,0.0005000000237487257,,0.150217205286026,,20849,
,,,,,0.0005,20899,
0,,0.0005000000237487257,,0.18870867788791656,,20899,
,,,,,0.0005,20949,
0,,0.0005000000237487257,,0.17774136364459991,,20949,
,,,,,0.0005,20999,
0,,0.0005000000237487257,,0.19106172025203705,,20999,
,,,,,0.0005,21049,
0,,0.0005000000237487257,,0.1763867884874344,,21049,
,,,,,0.0005,21099,
0,,0.0005000000237487257,,0.16153781116008759,,21099,
,,,,,0.0005,21149,
0,,0.0005000000237487257,,0.20270955562591553,,21149,
,,,,,0.0005,21199,
0,,0.0005000000237487257,,0.15401475131511688,,21199,
,,,,,0.0005,21249,
0,,0.0005000000237487257,,0.1873706430196762,,21249,
,,,,,0.0005,21299,
0,,0.0005000000237487257,,0.16591587662696838,,21299,
,,,,,0.0005,21349,
0,,0.0005000000237487257,,0.22234439849853516,,21349,
,,,,,0.0005,21399,
0,,0.0005000000237487257,,0.19182510673999786,,21399,
,,,,,0.0005,21449,
0,,0.0005000000237487257,,0.15407107770442963,,21449,
,,,,,0.0005,21499,
0,,0.0005000000237487257,,0.15319104492664337,,21499,
,,,,,0.0005,21549,
0,,0.0005000000237487257,,0.17348258197307587,,21549,
,,,,,0.0005,21599,
0,,0.0005000000237487257,,0.20750315487384796,,21599,
,,,,,0.0005,21649,
0,,0.0005000000237487257,,0.18051476776599884,,21649,
,,,,,0.0005,21699,
0,,0.0005000000237487257,,0.16684585809707642,,21699,
,,,,,0.0005,21749,
0,,0.0005000000237487257,,0.17089518904685974,,21749,
,,,,,0.0005,21799,
0,,0.0005000000237487257,,0.1683131754398346,,21799,
,,,,,0.0005,21849,
0,,0.0005000000237487257,,0.17653627693653107,,21849,
,,,,,0.0005,21899,
0,,0.0005000000237487257,,0.1833231896162033,,21899,
,,,,,0.0005,21949,
0,,0.0005000000237487257,,0.17942987382411957,,21949,
,,,,,0.0005,21999,
0,,0.0005000000237487257,,0.15763556957244873,,21999,
,,,,,0.0005,22049,
0,,0.0005000000237487257,,0.16842645406723022,,22049,
,,,,,0.0005,22099,
0,,0.0005000000237487257,,0.14366567134857178,,22099,
,,,,,0.0005,22149,
0,,0.0005000000237487257,,0.16973276436328888,,22149,
,,,,,0.0005,22199,
0,,0.0005000000237487257,,0.1883029192686081,,22199,
,,,,,0.0005,22249,
0,,0.0005000000237487257,,0.1770019829273224,,22249,
,,,,,0.0005,22299,
0,,0.0005000000237487257,,0.16936026513576508,,22299,
,,,,,0.0005,22349,
0,,0.0005000000237487257,,0.17847678065299988,,22349,
,,,,,0.0005,22399,
0,,0.0005000000237487257,,0.168300062417984,,22399,
0,,,,,,22399,0.1379188746213913
0,0.000499902234878391,,0.17653803527355194,,,22399,
,,,,,0.0004983941099637114,22449,
1,,0.000498394132591784,,0.1742842048406601,,22449,
,,,,,0.0004983941099637114,22499,
1,,0.000498394132591784,,0.15029965341091156,,22499,
,,,,,0.0004983941099637114,22549,
1,,0.000498394132591784,,0.20242755115032196,,22549,
,,,,,0.0004983941099637114,22599,
1,,0.000498394132591784,,0.19210194051265717,,22599,
,,,,,0.0004983941099637114,22649,
1,,0.000498394132591784,,0.19431540369987488,,22649,
,,,,,0.0004983941099637114,22699,
1,,0.000498394132591784,,0.19649635255336761,,22699,
,,,,,0.0004983941099637114,22749,
1,,0.000498394132591784,,0.18194735050201416,,22749,
,,,,,0.0004983941099637114,22799,
1,,0.000498394132591784,,0.20394812524318695,,22799,
,,,,,0.0004983941099637114,22849,
1,,0.000498394132591784,,0.1976066678762436,,22849,
,,,,,0.0004983941099637114,22899,
1,,0.000498394132591784,,0.14846770465373993,,22899,
,,,,,0.0004983941099637114,22949,
1,,0.000498394132591784,,0.18553698062896729,,22949,
,,,,,0.0004983941099637114,22999,
1,,0.000498394132591784,,0.16886885464191437,,22999,
,,,,,0.0004983941099637114,23049,
1,,0.000498394132591784,,0.17193785309791565,,23049,
,,,,,0.0004983941099637114,23099,
1,,0.000498394132591784,,0.21210353076457977,,23099,
,,,,,0.0004983941099637114,23149,
1,,0.000498394132591784,,0.1611001193523407,,23149,
,,,,,0.0004983941099637114,23199,
1,,0.000498394132591784,,0.17199523746967316,,23199,
,,,,,0.0004983941099637114,23249,
1,,0.000498394132591784,,0.1747823804616928,,23249,
,,,,,0.0004983941099637114,23299,
1,,0.000498394132591784,,0.19717909395694733,,23299,
,,,,,0.0004983941099637114,23349,
1,,0.000498394132591784,,0.18608812987804413,,23349,
,,,,,0.0004983941099637114,23399,
1,,0.000498394132591784,,0.19857582449913025,,23399,
,,,,,0.0004983941099637114,23449,
1,,0.000498394132591784,,0.1648249328136444,,23449,
,,,,,0.0004983941099637114,23499,
1,,0.000498394132591784,,0.1955900639295578,,23499,
,,,,,0.0004983941099637114,23549,
1,,0.000498394132591784,,0.19044248759746552,,23549,
,,,,,0.0004983941099637114,23599,
1,,0.000498394132591784,,0.16216884553432465,,23599,
,,,,,0.0004983941099637114,23649,
1,,0.000498394132591784,,0.16044794023036957,,23649,
,,,,,0.0004983941099637114,23699,
1,,0.000498394132591784,,0.1722513735294342,,23699,
,,,,,0.0004983941099637114,23749,
1,,0.000498394132591784,,0.1355186551809311,,23749,
,,,,,0.0004983941099637114,23799,
1,,0.000498394132591784,,0.16619595885276794,,23799,
,,,,,0.0004983941099637114,23849,
1,,0.000498394132591784,,0.16943904757499695,,23849,
,,,,,0.0004983941099637114,23899,
1,,0.000498394132591784,,0.14729468524456024,,23899,
,,,,,0.0004983941099637114,23949,
1,,0.000498394132591784,,0.16161838173866272,,23949,
,,,,,0.0004983941099637114,23999,
1,,0.000498394132591784,,0.1567513793706894,,23999,
,,,,,0.0004983941099637114,24049,
1,,0.000498394132591784,,0.2029365748167038,,24049,
,,,,,0.0004983941099637114,24099,
1,,0.000498394132591784,,0.20043079555034637,,24099,
,,,,,0.0004983941099637114,24149,
1,,0.000498394132591784,,0.15729139745235443,,24149,
,,,,,0.0004983941099637114,24199,
1,,0.000498394132591784,,0.1593964546918869,,24199,
,,,,,0.0004983941099637114,24249,
1,,0.000498394132591784,,0.1751500815153122,,24249,
,,,,,0.0004983941099637114,24299,
1,,0.000498394132591784,,0.17773668467998505,,24299,
,,,,,0.0004983941099637114,24349,
1,,0.000498394132591784,,0.1631752997636795,,24349,
,,,,,0.0004983941099637114,24399,
1,,0.000498394132591784,,0.1777668446302414,,24399,
,,,,,0.0004983941099637114,24449,
1,,0.000498394132591784,,0.17862851917743683,,24449,
,,,,,0.0004983941099637114,24499,
1,,0.000498394132591784,,0.166913703083992,,24499,
,,,,,0.0004983941099637114,24549,
1,,0.000498394132591784,,0.1648695319890976,,24549,
,,,,,0.0004983941099637114,24599,
1,,0.000498394132591784,,0.18441753089427948,,24599,
,,,,,0.0004983941099637114,24649,
1,,0.000498394132591784,,0.17576521635055542,,24649,
,,,,,0.0004983941099637114,24699,
1,,0.000498394132591784,,0.14197173714637756,,24699,
,,,,,0.0004983941099637114,24749,
1,,0.000498394132591784,,0.17495281994342804,,24749,
,,,,,0.0004983941099637114,24799,
1,,0.000498394132591784,,0.16216884553432465,,24799,
,,,,,0.0004983941099637114,24849,
1,,0.000498394132591784,,0.2047007530927658,,24849,
,,,,,0.0004983941099637114,24899,
1,,0.000498394132591784,,0.19137415289878845,,24899,
,,,,,0.0004983941099637114,24949,
1,,0.000498394132591784,,0.16511353850364685,,24949,
,,,,,0.0004983941099637114,24999,
1,,0.000498394132591784,,0.17570701241493225,,24999,
,,,,,0.0004983941099637114,25049,
1,,0.000498394132591784,,0.15899769961833954,,25049,
,,,,,0.0004983941099637114,25099,
1,,0.000498394132591784,,0.15635371208190918,,25099,
,,,,,0.0004983941099637114,25149,
1,,0.000498394132591784,,0.17546291649341583,,25149,
,,,,,0.0004983941099637114,25199,
1,,0.000498394132591784,,0.14515957236289978,,25199,
,,,,,0.0004983941099637114,25249,
1,,0.000498394132591784,,0.1698148101568222,,25249,
,,,,,0.0004983941099637114,25299,
1,,0.000498394132591784,,0.1623706966638565,,25299,
,,,,,0.0004983941099637114,25349,
1,,0.000498394132591784,,0.16899631917476654,,25349,
,,,,,0.0004983941099637114,25399,
1,,0.000498394132591784,,0.1717633605003357,,25399,
,,,,,0.0004983941099637114,25449,
1,,0.000498394132591784,,0.19650627672672272,,25449,
,,,,,0.0004983941099637114,25499,
1,,0.000498394132591784,,0.15886901319026947,,25499,
,,,,,0.0004983941099637114,25549,
1,,0.000498394132591784,,0.16794386506080627,,25549,
,,,,,0.0004983941099637114,25599,
1,,0.000498394132591784,,0.1645287722349167,,25599,
,,,,,0.0004983941099637114,25649,
1,,0.000498394132591784,,0.1349925845861435,,25649,
,,,,,0.0004983941099637114,25699,
1,,0.000498394132591784,,0.1627858728170395,,25699,
,,,,,0.0004983941099637114,25749,
1,,0.000498394132591784,,0.16146647930145264,,25749,
,,,,,0.0004983941099637114,25799,
1,,0.000498394132591784,,0.17055772244930267,,25799,
,,,,,0.0004983941099637114,25849,
1,,0.000498394132591784,,0.17889189720153809,,25849,
,,,,,0.0004983941099637114,25899,
1,,0.000498394132591784,,0.14891250431537628,,25899,
,,,,,0.0004983941099637114,25949,
1,,0.000498394132591784,,0.17471733689308167,,25949,
,,,,,0.0004983941099637114,25999,
1,,0.000498394132591784,,0.14228759706020355,,25999,
,,,,,0.0004983941099637114,26049,
1,,0.000498394132591784,,0.15402446687221527,,26049,
,,,,,0.0004983941099637114,26099,
1,,0.000498394132591784,,0.15437257289886475,,26099,
,,,,,0.0004983941099637114,26149,
1,,0.000498394132591784,,0.1865575760602951,,26149,
,,,,,0.0004983941099637114,26199,
1,,0.000498394132591784,,0.14525939524173737,,26199,
,,,,,0.0004983941099637114,26249,
1,,0.000498394132591784,,0.1905280202627182,,26249,
,,,,,0.0004983941099637114,26299,
1,,0.000498394132591784,,0.1593884974718094,,26299,
,,,,,0.0004983941099637114,26349,
1,,0.000498394132591784,,0.1923559457063675,,26349,
,,,,,0.0004983941099637114,26399,
1,,0.000498394132591784,,0.14540372788906097,,26399,
,,,,,0.0004983941099637114,26449,
1,,0.000498394132591784,,0.15979793667793274,,26449,
,,,,,0.0004983941099637114,26499,
1,,0.000498394132591784,,0.1575804203748703,,26499,
,,,,,0.0004983941099637114,26549,
1,,0.000498394132591784,,0.1592126339673996,,26549,
,,,,,0.0004983941099637114,26599,
1,,0.000498394132591784,,0.20927348732948303,,26599,
,,,,,0.0004983941099637114,26649,
1,,0.000498394132591784,,0.16093853116035461,,26649,
,,,,,0.0004983941099637114,26699,
1,,0.000498394132591784,,0.14903782308101654,,26699,
,,,,,0.0004983941099637114,26749,
1,,0.000498394132591784,,0.17833487689495087,,26749,
,,,,,0.0004983941099637114,26799,
1,,0.000498394132591784,,0.17207372188568115,,26799,
,,,,,0.0004983941099637114,26849,
1,,0.000498394132591784,,0.13375401496887207,,26849,
,,,,,0.0004983941099637114,26899,
1,,0.000498394132591784,,0.14600972831249237,,26899,
,,,,,0.0004983941099637114,26949,
1,,0.000498394132591784,,0.1595819592475891,,26949,
,,,,,0.0004983941099637114,26999,
1,,0.000498394132591784,,0.18435370922088623,,26999,
,,,,,0.0004983941099637114,27049,
1,,0.000498394132591784,,0.17121735215187073,,27049,
,,,,,0.0004983941099637114,27099,
1,,0.000498394132591784,,0.18199826776981354,,27099,
,,,,,0.0004983941099637114,27149,
1,,0.000498394132591784,,0.18232591450214386,,27149,
,,,,,0.0004983941099637114,27199,
1,,0.000498394132591784,,0.18012571334838867,,27199,
,,,,,0.0004983941099637114,27249,
1,,0.000498394132591784,,0.16992740333080292,,27249,
,,,,,0.0004983941099637114,27299,
1,,0.000498394132591784,,0.16031520068645477,,27299,
,,,,,0.0004983941099637114,27349,
1,,0.000498394132591784,,0.15018577873706818,,27349,
,,,,,0.0004983941099637114,27399,
1,,0.000498394132591784,,0.15291474759578705,,27399,
,,,,,0.0004983941099637114,27449,
1,,0.000498394132591784,,0.15666276216506958,,27449,
,,,,,0.0004983941099637114,27499,
1,,0.000498394132591784,,0.15999078750610352,,27499,
,,,,,0.0004983941099637114,27549,
1,,0.000498394132591784,,0.17345985770225525,,27549,
,,,,,0.0004983941099637114,27599,
1,,0.000498394132591784,,0.17353156208992004,,27599,
,,,,,0.0004983941099637114,27649,
1,,0.000498394132591784,,0.1544070541858673,,27649,
,,,,,0.0004983941099637114,27699,
1,,0.000498394132591784,,0.1481173038482666,,27699,
,,,,,0.0004983941099637114,27749,
1,,0.000498394132591784,,0.15894366800785065,,27749,
,,,,,0.0004983941099637114,27799,
1,,0.000498394132591784,,0.1646755039691925,,27799,
,,,,,0.0004983941099637114,27849,
1,,0.000498394132591784,,0.17627756297588348,,27849,
,,,,,0.0004983941099637114,27899,
1,,0.000498394132591784,,0.14279864728450775,,27899,
,,,,,0.0004983941099637114,27949,
1,,0.000498394132591784,,0.20372600853443146,,27949,
,,,,,0.0004983941099637114,27999,
1,,0.000498394132591784,,0.18554805219173431,,27999,
,,,,,0.0004983941099637114,28049,
1,,0.000498394132591784,,0.17169997096061707,,28049,
,,,,,0.0004983941099637114,28099,
1,,0.000498394132591784,,0.16391058266162872,,28099,
,,,,,0.0004983941099637114,28149,
1,,0.000498394132591784,,0.17326916754245758,,28149,
,,,,,0.0004983941099637114,28199,
1,,0.000498394132591784,,0.18198661506175995,,28199,
,,,,,0.0004983941099637114,28249,
1,,0.000498394132591784,,0.1873198002576828,,28249,
,,,,,0.0004983941099637114,28299,
1,,0.000498394132591784,,0.1315486878156662,,28299,
,,,,,0.0004983941099637114,28349,
1,,0.000498394132591784,,0.17594711482524872,,28349,
,,,,,0.0004983941099637114,28399,
1,,0.000498394132591784,,0.13734866678714752,,28399,
,,,,,0.0004983941099637114,28449,
1,,0.000498394132591784,,0.16743984818458557,,28449,
,,,,,0.0004983941099637114,28499,
1,,0.000498394132591784,,0.18290872871875763,,28499,
,,,,,0.0004983941099637114,28549,
1,,0.000498394132591784,,0.19331644475460052,,28549,
,,,,,0.0004983941099637114,28599,
1,,0.000498394132591784,,0.17891104519367218,,28599,
,,,,,0.0004983941099637114,28649,
1,,0.000498394132591784,,0.17767933011054993,,28649,
,,,,,0.0004983941099637114,28699,
1,,0.000498394132591784,,0.1588779240846634,,28699,
,,,,,0.0004983941099637114,28749,
1,,0.000498394132591784,,0.16286635398864746,,28749,
,,,,,0.0004983941099637114,28799,
1,,0.000498394132591784,,0.17255452275276184,,28799,
,,,,,0.0004983941099637114,28849,
1,,0.000498394132591784,,0.15363340079784393,,28849,
,,,,,0.0004983941099637114,28899,
1,,0.000498394132591784,,0.1520017832517624,,28899,
,,,,,0.0004983941099637114,28949,
1,,0.000498394132591784,,0.1816861927509308,,28949,
,,,,,0.0004983941099637114,28999,
1,,0.000498394132591784,,0.16506841778755188,,28999,
,,,,,0.0004983941099637114,29049,
1,,0.000498394132591784,,0.20765557885169983,,29049,
